timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-20 14:00:44-07:00,,,0.0,145.39999999999998,,,,116,22,,
2020-09-20 14:00:45-07:00,,,0.0,145.39999999999998,,,,116,22,,
2020-09-20 14:00:46-07:00,,,0.0,145.39999999999998,,,,113,22,,
2020-09-20 14:00:47-07:00,,,0.0,145.39999999999998,,,,111,22,,
2020-09-20 14:00:48-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:00:49-07:00,,,0.0,145.39999999999998,,,,106,22,,
2020-09-20 14:00:50-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:00:51-07:00,,,0.0,145.39999999999998,,,,109,22,,
2020-09-20 14:00:52-07:00,,,0.0,145.39999999999998,,,,112,22,,
2020-09-20 14:00:53-07:00,,,0.0,145.39999999999998,,,,115,22,,
2020-09-20 14:00:54-07:00,,,0.0,145.39999999999998,,,,116,22,,
2020-09-20 14:00:55-07:00,,,0.0,145.39999999999998,,,,116,22,,
2020-09-20 14:00:56-07:00,,,0.0,145.39999999999998,,,,116,22,,
2020-09-20 14:00:57-07:00,,,0.0,145.39999999999998,,,,116,22,,
2020-09-20 14:00:58-07:00,,,0.0,145.39999999999998,,,,113,22,,
2020-09-20 14:00:59-07:00,,,0.0,145.39999999999998,,,,110,22,,
2020-09-20 14:01:00-07:00,,,0.0,145.39999999999998,,,,109,22,,
2020-09-20 14:01:01-07:00,,,0.0,145.39999999999998,,,,109,22,,
2020-09-20 14:01:02-07:00,,,0.0,145.39999999999998,,,,109,22,,
2020-09-20 14:01:03-07:00,,,0.0,145.39999999999998,,,,111,22,,
2020-09-20 14:01:04-07:00,,,0.0,145.39999999999998,,,,114,22,,
2020-09-20 14:01:05-07:00,,,0.0,145.39999999999998,,,,115,22,,
2020-09-20 14:01:06-07:00,,,0.0,145.39999999999998,,,,115,22,,
2020-09-20 14:01:07-07:00,,,0.0,145.39999999999998,,,,111,22,,
2020-09-20 14:01:08-07:00,,,0.0,145.39999999999998,,,,108,22,,
2020-09-20 14:01:09-07:00,,,0.0,145.39999999999998,,,,104,22,,
2020-09-20 14:01:10-07:00,,,0.0,145.39999999999998,,,,104,22,,
2020-09-20 14:01:11-07:00,,,0.0,145.39999999999998,,,,106,22,,
2020-09-20 14:01:12-07:00,,,0.0,145.39999999999998,,,,108,22,,
2020-09-20 14:01:13-07:00,,,0.0,145.39999999999998,,,,111,22,,
2020-09-20 14:01:14-07:00,,,0.0,145.39999999999998,,,,110,22,,
2020-09-20 14:01:15-07:00,,,0.0,145.39999999999998,,,,108,22,,
2020-09-20 14:01:16-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:01:17-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:01:18-07:00,,,0.0,145.39999999999998,,,,108,22,,
2020-09-20 14:01:19-07:00,,,0.0,145.39999999999998,,,,110,22,,
2020-09-20 14:01:20-07:00,,,0.0,145.39999999999998,,,,111,22,,
2020-09-20 14:01:21-07:00,,,0.0,145.39999999999998,,,,113,22,,
2020-09-20 14:01:22-07:00,,,0.0,145.39999999999998,,,,112,22,,
2020-09-20 14:01:23-07:00,,,0.0,145.39999999999998,,,,112,22,,
2020-09-20 14:01:24-07:00,,,0.0,145.39999999999998,,,,111,22,,
2020-09-20 14:01:25-07:00,,,0.0,145.39999999999998,,,,111,22,,
2020-09-20 14:01:26-07:00,,,0.0,145.39999999999998,,,,112,22,,
2020-09-20 14:01:27-07:00,,,0.0,145.39999999999998,,,,112,22,,
2020-09-20 14:01:28-07:00,,,0.0,145.39999999999998,,,,113,22,,
2020-09-20 14:01:29-07:00,,,0.0,145.39999999999998,,,,114,22,,
2020-09-20 14:01:30-07:00,,,0.0,145.39999999999998,,,,112,22,,
2020-09-20 14:01:31-07:00,,,0.0,145.39999999999998,,,,110,22,,
2020-09-20 14:01:32-07:00,,,0.0,145.39999999999998,,,,106,22,,
2020-09-20 14:01:33-07:00,,,0.0,145.39999999999998,,,,105,22,,
2020-09-20 14:01:34-07:00,,,0.0,145.39999999999998,,,,106,22,,
2020-09-20 14:01:35-07:00,,,0.0,145.39999999999998,,,,108,22,,
2020-09-20 14:01:36-07:00,,,0.0,145.39999999999998,,,,109,22,,
2020-09-20 14:01:37-07:00,,,0.0,145.39999999999998,,,,111,22,,
2020-09-20 14:01:38-07:00,,,0.0,145.39999999999998,,,,112,22,,
2020-09-20 14:01:39-07:00,,,0.0,145.39999999999998,,,,112,22,,
2020-09-20 14:01:40-07:00,,,0.0,145.39999999999998,,,,109,22,,
2020-09-20 14:01:41-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:01:42-07:00,,,0.0,145.39999999999998,,,,103,22,,
2020-09-20 14:01:43-07:00,,,0.0,145.39999999999998,,,,103,22,,
2020-09-20 14:01:44-07:00,,,0.0,145.39999999999998,,,,105,22,,
2020-09-20 14:01:45-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:01:46-07:00,,,0.0,145.39999999999998,,,,110,22,,
2020-09-20 14:01:47-07:00,,,0.0,145.39999999999998,,,,112,22,,
2020-09-20 14:01:48-07:00,,,0.0,145.39999999999998,,,,111,22,,
2020-09-20 14:01:49-07:00,,,0.0,145.39999999999998,,,,109,22,,
2020-09-20 14:01:50-07:00,,,0.0,145.39999999999998,,,,108,22,,
2020-09-20 14:01:51-07:00,,,0.0,145.39999999999998,,,,108,22,,
2020-09-20 14:01:52-07:00,,,0.0,145.39999999999998,,,,108,22,,
2020-09-20 14:01:53-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:01:54-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:01:55-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:01:56-07:00,,,0.0,145.39999999999998,,,,106,22,,
2020-09-20 14:01:57-07:00,,,0.0,145.39999999999998,,,,105,22,,
2020-09-20 14:01:58-07:00,,,0.0,145.39999999999998,,,,106,22,,
2020-09-20 14:01:59-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:02:00-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:02:01-07:00,,,0.0,145.39999999999998,,,,105,22,,
2020-09-20 14:02:02-07:00,,,0.0,145.39999999999998,,,,100,22,,
2020-09-20 14:02:03-07:00,,,0.0,145.39999999999998,,,,96,22,,
2020-09-20 14:02:04-07:00,,,0.0,145.39999999999998,,,,94,22,,
2020-09-20 14:02:05-07:00,,,0.0,145.39999999999998,,,,97,22,,
2020-09-20 14:02:06-07:00,,,0.0,145.39999999999998,,,,103,22,,
2020-09-20 14:02:07-07:00,,,0.0,145.39999999999998,,,,108,22,,
2020-09-20 14:02:08-07:00,,,0.0,145.39999999999998,,,,110,22,,
2020-09-20 14:02:09-07:00,,,0.0,145.39999999999998,,,,109,22,,
2020-09-20 14:02:10-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:02:11-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:02:12-07:00,,,0.0,145.39999999999998,,,,106,22,,
2020-09-20 14:02:13-07:00,,,0.0,145.39999999999998,,,,104,22,,
2020-09-20 14:02:14-07:00,,,0.0,145.39999999999998,,,,102,22,,
2020-09-20 14:02:15-07:00,,,0.0,145.39999999999998,,,,102,22,,
2020-09-20 14:02:16-07:00,,,0.0,145.39999999999998,,,,105,22,,
2020-09-20 14:02:17-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:02:18-07:00,,,0.0,145.39999999999998,,,,109,22,,
2020-09-20 14:02:19-07:00,,,0.0,145.39999999999998,,,,110,22,,
2020-09-20 14:02:20-07:00,,,0.0,145.39999999999998,,,,110,22,,
2020-09-20 14:02:21-07:00,,,0.0,145.39999999999998,,,,108,22,,
2020-09-20 14:02:22-07:00,,,0.0,145.39999999999998,,,,102,22,,
2020-09-20 14:02:23-07:00,,,0.0,145.39999999999998,,,,100,22,,
2020-09-20 14:02:24-07:00,,,0.0,145.39999999999998,,,,98,22,,
2020-09-20 14:02:25-07:00,,,0.0,145.39999999999998,,,,102,22,,
2020-09-20 14:02:26-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:02:27-07:00,,,0.0,145.39999999999998,,,,113,22,,
2020-09-20 14:02:28-07:00,,,0.0,145.39999999999998,,,,115,22,,
2020-09-20 14:02:29-07:00,,,0.0,145.39999999999998,,,,120,22,,
2020-09-20 14:02:30-07:00,,,0.0,145.39999999999998,,,,121,22,,
2020-09-20 14:02:31-07:00,,,0.0,145.39999999999998,,,,122,22,,
2020-09-20 14:02:32-07:00,,,0.0,145.39999999999998,,,,121,22,,
2020-09-20 14:02:33-07:00,,,0.0,145.39999999999998,,,,120,22,,
2020-09-20 14:02:34-07:00,,,0.0,145.39999999999998,,,,119,22,,
2020-09-20 14:02:35-07:00,,,0.0,145.39999999999998,,,,118,22,,
2020-09-20 14:02:36-07:00,,,0.0,145.39999999999998,,,,118,22,,
2020-09-20 14:02:37-07:00,,,0.0,145.39999999999998,,,,117,22,,
2020-09-20 14:02:38-07:00,,,0.0,145.39999999999998,,,,116,22,,
2020-09-20 14:02:39-07:00,,,0.0,145.39999999999998,,,,116,22,,
2020-09-20 14:02:40-07:00,,,0.0,145.39999999999998,,,,117,22,,
2020-09-20 14:02:41-07:00,,,0.0,145.39999999999998,,,,117,22,,
2020-09-20 14:02:42-07:00,,,0.0,145.39999999999998,,,,115,22,,
2020-09-20 14:02:43-07:00,,,0.0,145.39999999999998,,,,113,22,,
2020-09-20 14:02:44-07:00,,,0.0,145.39999999999998,,,,110,22,,
2020-09-20 14:02:45-07:00,,,0.0,145.39999999999998,,,,108,22,,
2020-09-20 14:02:46-07:00,,,0.0,145.39999999999998,,,,103,22,,
2020-09-20 14:02:47-07:00,,,0.0,145.39999999999998,,,,104,22,,
2020-09-20 14:02:48-07:00,,,0.0,145.39999999999998,,,,109,22,,
2020-09-20 14:02:49-07:00,,,0.0,145.39999999999998,,,,114,22,,
2020-09-20 14:02:50-07:00,,,0.0,145.39999999999998,,,,115,22,,
2020-09-20 14:02:51-07:00,,,0.0,145.39999999999998,,,,115,22,,
2020-09-20 14:02:52-07:00,,,0.0,145.39999999999998,,,,119,22,,
2020-09-20 14:02:53-07:00,,,0.0,145.39999999999998,,,,119,22,,
2020-09-20 14:02:54-07:00,,,0.0,145.39999999999998,,,,118,22,,
2020-09-20 14:02:55-07:00,,,0.0,145.39999999999998,,,,116,22,,
2020-09-20 14:02:56-07:00,,,0.0,145.39999999999998,,,,116,22,,
2020-09-20 14:02:57-07:00,,,0.0,145.39999999999998,,,,115,22,,
2020-09-20 14:02:58-07:00,,,0.0,145.39999999999998,,,,115,22,,
2020-09-20 14:02:59-07:00,,,0.0,145.39999999999998,,,,115,22,,
2020-09-20 14:03:00-07:00,,,0.0,145.39999999999998,,,,116,22,,
2020-09-20 14:03:01-07:00,,,0.0,145.39999999999998,,,,116,22,,
2020-09-20 14:03:02-07:00,,,0.0,145.39999999999998,,,,116,22,,
2020-09-20 14:03:03-07:00,,,0.0,145.39999999999998,,,,116,22,,
2020-09-20 14:03:04-07:00,,,0.0,145.39999999999998,,,,117,22,,
2020-09-20 14:03:05-07:00,,,0.0,145.39999999999998,,,,118,22,,
2020-09-20 14:03:06-07:00,,,0.0,145.39999999999998,,,,119,22,,
2020-09-20 14:03:07-07:00,,,0.0,145.39999999999998,,,,120,22,,
2020-09-20 14:03:08-07:00,,,0.0,145.39999999999998,,,,120,22,,
2020-09-20 14:03:09-07:00,,,0.0,145.39999999999998,,,,118,22,,
2020-09-20 14:03:10-07:00,,,0.0,145.39999999999998,,,,114,22,,
2020-09-20 14:03:11-07:00,,,0.0,145.39999999999998,,,,114,22,,
2020-09-20 14:03:12-07:00,,,0.0,145.39999999999998,,,,114,22,,
2020-09-20 14:03:13-07:00,,,0.0,145.39999999999998,,,,114,22,,
2020-09-20 14:03:14-07:00,,,0.0,145.39999999999998,,,,114,22,,
2020-09-20 14:03:15-07:00,,,0.0,145.39999999999998,,,,114,22,,
2020-09-20 14:03:16-07:00,,,0.0,145.39999999999998,,,,108,22,,
2020-09-20 14:03:17-07:00,,,0.0,145.39999999999998,,,,108,22,,
2020-09-20 14:03:18-07:00,,,0.0,145.39999999999998,,,,109,22,,
2020-09-20 14:03:19-07:00,,,0.0,145.39999999999998,,,,111,22,,
2020-09-20 14:03:20-07:00,,,0.0,145.39999999999998,,,,113,22,,
2020-09-20 14:03:21-07:00,,,0.0,145.39999999999998,,,,114,22,,
2020-09-20 14:03:22-07:00,,,0.0,145.39999999999998,,,,115,22,,
2020-09-20 14:03:23-07:00,,,0.0,145.39999999999998,,,,115,22,,
2020-09-20 14:03:24-07:00,,,0.0,145.39999999999998,,,,114,22,,
2020-09-20 14:03:25-07:00,,,0.0,145.39999999999998,,,,112,22,,
2020-09-20 14:03:26-07:00,,,0.0,145.39999999999998,,,,111,22,,
2020-09-20 14:03:27-07:00,,,0.0,145.39999999999998,,,,112,22,,
2020-09-20 14:03:28-07:00,,,0.0,145.39999999999998,,,,112,22,,
2020-09-20 14:03:29-07:00,,,0.0,145.39999999999998,,,,112,22,,
2020-09-20 14:03:30-07:00,,,0.0,145.39999999999998,,,,112,22,,
2020-09-20 14:03:31-07:00,,,0.0,145.39999999999998,,,,110,22,,
2020-09-20 14:03:32-07:00,,,0.0,145.39999999999998,,,,108,22,,
2020-09-20 14:03:33-07:00,,,0.0,145.39999999999998,,,,110,22,,
2020-09-20 14:03:34-07:00,,,0.0,145.39999999999998,,,,112,22,,
2020-09-20 14:03:35-07:00,,,0.0,145.39999999999998,,,,113,22,,
2020-09-20 14:03:36-07:00,,,0.0,145.39999999999998,,,,113,22,,
2020-09-20 14:03:37-07:00,,,0.0,145.39999999999998,,,,111,22,,
2020-09-20 14:03:38-07:00,,,0.0,145.39999999999998,,,,109,22,,
2020-09-20 14:03:39-07:00,,,0.0,145.39999999999998,,,,106,22,,
2020-09-20 14:03:40-07:00,,,0.0,145.39999999999998,,,,105,22,,
2020-09-20 14:03:41-07:00,,,0.0,145.39999999999998,,,,104,22,,
2020-09-20 14:03:42-07:00,,,0.0,145.39999999999998,,,,104,22,,
2020-09-20 14:03:43-07:00,,,0.0,145.39999999999998,,,,105,22,,
2020-09-20 14:03:44-07:00,,,0.0,145.39999999999998,,,,106,22,,
2020-09-20 14:03:45-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:03:46-07:00,,,0.0,145.39999999999998,,,,108,22,,
2020-09-20 14:03:47-07:00,,,0.0,145.39999999999998,,,,109,22,,
2020-09-20 14:03:48-07:00,,,0.0,145.39999999999998,,,,108,22,,
2020-09-20 14:03:49-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:03:50-07:00,,,0.0,145.39999999999998,,,,106,22,,
2020-09-20 14:03:51-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:03:52-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:03:53-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:03:54-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:03:55-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:03:56-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:03:57-07:00,,,0.0,145.39999999999998,,,,105,22,,
2020-09-20 14:03:58-07:00,,,0.0,145.39999999999998,,,,103,22,,
2020-09-20 14:03:59-07:00,,,0.0,145.39999999999998,,,,100,22,,
2020-09-20 14:04:00-07:00,,,0.0,145.39999999999998,,,,100,22,,
2020-09-20 14:04:01-07:00,,,0.0,145.39999999999998,,,,101,22,,
2020-09-20 14:04:02-07:00,,,0.0,145.39999999999998,,,,105,22,,
2020-09-20 14:04:03-07:00,,,0.0,145.39999999999998,,,,110,22,,
2020-09-20 14:04:04-07:00,,,0.0,145.39999999999998,,,,112,22,,
2020-09-20 14:04:05-07:00,,,0.0,145.39999999999998,,,,106,22,,
2020-09-20 14:04:06-07:00,,,0.0,145.39999999999998,,,,102,22,,
2020-09-20 14:04:07-07:00,,,0.0,145.39999999999998,,,,101,22,,
2020-09-20 14:04:08-07:00,,,0.0,145.39999999999998,,,,102,22,,
2020-09-20 14:04:09-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:04:10-07:00,,,0.0,145.39999999999998,,,,109,22,,
2020-09-20 14:04:11-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:04:12-07:00,,,0.0,145.39999999999998,,,,105,22,,
2020-09-20 14:04:13-07:00,,,0.0,145.39999999999998,,,,105,22,,
2020-09-20 14:04:14-07:00,,,0.0,145.39999999999998,,,,105,22,,
2020-09-20 14:04:15-07:00,,,0.0,145.39999999999998,,,,105,22,,
2020-09-20 14:04:16-07:00,,,0.0,145.39999999999998,,,,104,22,,
2020-09-20 14:04:17-07:00,,,0.0,145.39999999999998,,,,103,22,,
2020-09-20 14:04:18-07:00,,,0.0,145.39999999999998,,,,105,22,,
2020-09-20 14:04:19-07:00,,,0.0,145.39999999999998,,,,107,22,,
2020-09-20 14:04:20-07:00,,,0.0,145.39999999999998,,,,111,22,,
2020-09-20 14:04:21-07:00,,,0.0,145.39999999999998,,,,112,22,,
2020-09-20 14:04:22-07:00,,,0.0,145.39999999999998,,,,108,22,,
2020-09-20 14:04:23-07:00,,,0.0,145.39999999999998,,,,105,22,,
2020-09-20 14:04:24-07:00,,,0.0,145.39999999999998,,,,101,22,,
2020-09-20 14:04:25-07:00,,,0.0,145.39999999999998,,,,95,22,,
2020-09-20 14:04:26-07:00,,,0.0,145.39999999999998,,,,95,22,,
2020-09-20 14:04:27-07:00,,,0.0,145.39999999999998,,,,97,22,,
2020-09-20 14:04:28-07:00,,,0.0,145.39999999999998,,,,100,22,,
2020-09-20 14:04:29-07:00,,,0.0,145.39999999999998,,,,103,22,,
2020-09-20 14:04:30-07:00,,,0.0,145.39999999999998,,,,105,22,,
2020-09-20 14:04:31-07:00,,,0.0,145.39999999999998,,,,106,22,,
2020-09-20 14:04:32-07:00,,,0.0,145.39999999999998,,,,104,22,,
2020-09-20 14:04:33-07:00,,,0.0,145.39999999999998,,,,103,22,,
2020-09-20 14:04:34-07:00,,,0.0,145.39999999999998,,,,103,22,,
2020-09-20 14:04:35-07:00,,,0.0,145.39999999999998,,,,103,22,,
2020-09-20 14:04:36-07:00,,,0.0,145.39999999999998,,,,103,22,,
2020-09-20 14:04:37-07:00,,,0.0,145.39999999999998,,,,103,22,,
2020-09-20 14:04:38-07:00,,,0.0,141.60000000000002,,,,106,22,,
2020-09-20 14:04:39-07:00,,,0.0,141.60000000000002,,,,107,22,,
2020-09-20 14:04:40-07:00,,,0.0,141.20000000000005,,,,109,22,,
2020-09-20 14:04:41-07:00,,,0.0,140.79999999999995,,,,110,22,,
2020-09-20 14:04:42-07:00,,,0.0,140.39999999999998,,,,114,22,,
2020-09-20 14:04:43-07:00,,,0.0,140.20000000000005,,,,114,22,,
2020-09-20 14:04:44-07:00,,,0.0,140.39999999999998,,,,112,22,,
2020-09-20 14:04:45-07:00,,,0.0,140.39999999999998,,,,105,22,,
2020-09-20 14:04:46-07:00,,,0.0,140.20000000000005,,,,104,22,,
2020-09-20 14:04:47-07:00,,,0.0,140.0,,,,104,22,,
2020-09-20 14:04:48-07:00,,,0.0,139.60000000000002,,,,103,22,,
2020-09-20 14:04:49-07:00,,,0.0,139.39999999999998,,,,103,22,,
2020-09-20 14:04:50-07:00,,,0.0,139.20000000000005,,,,103,22,,
2020-09-20 14:04:51-07:00,,,0.0,139.20000000000005,,,,103,22,,
2020-09-20 14:04:52-07:00,,,0.0,139.0,,,,105,22,,
2020-09-20 14:04:53-07:00,,,0.0,139.0,,,,107,22,,
2020-09-20 14:04:54-07:00,,,0.0,139.0,,,,109,22,,
2020-09-20 14:04:55-07:00,,,0.0,139.0,,,,110,22,,
2020-09-20 14:04:56-07:00,,,0.0,138.79999999999995,,,,109,22,,
2020-09-20 14:04:57-07:00,,,0.0,139.0,,,,109,22,,
2020-09-20 14:04:58-07:00,,,0.0,139.0,,,,106,22,,
2020-09-20 14:04:59-07:00,,,0.0,139.0,,,,102,22,,
2020-09-20 14:05:00-07:00,,,0.0,139.0,,,,101,22,,
2020-09-20 14:05:01-07:00,,,0.0,139.0,,,,100,22,,
2020-09-20 14:05:02-07:00,,,0.0,139.0,,,,103,22,,
2020-09-20 14:05:03-07:00,,,0.0,139.0,,,,106,22,,
2020-09-20 14:05:04-07:00,,,0.0,139.0,,,,109,22,,
2020-09-20 14:05:05-07:00,,,0.0,139.0,,,,110,22,,
2020-09-20 14:05:06-07:00,,,0.0,139.0,,,,112,22,,
2020-09-20 14:05:07-07:00,,,0.0,139.0,,,,112,22,,
2020-09-20 14:05:08-07:00,,,0.0,139.0,,,,111,22,,
2020-09-20 14:05:09-07:00,,,0.0,139.0,,,,110,22,,
2020-09-20 14:05:10-07:00,,,0.0,139.0,,,,107,22,,
2020-09-20 14:05:11-07:00,,,0.0,139.0,,,,107,22,,
2020-09-20 14:05:12-07:00,,,0.0,139.0,,,,107,22,,
2020-09-20 14:05:13-07:00,,,0.0,139.0,,,,109,22,,
2020-09-20 14:05:14-07:00,,,0.0,139.0,,,,110,22,,
2020-09-20 14:05:15-07:00,,,0.0,139.20000000000005,,,,111,22,,
2020-09-20 14:05:16-07:00,,,0.0,139.20000000000005,,,,110,22,,
2020-09-20 14:05:17-07:00,,,0.0,139.20000000000005,,,,110,22,,
2020-09-20 14:05:18-07:00,,,0.0,139.20000000000005,,,,107,22,,
2020-09-20 14:05:19-07:00,,,0.0,139.0,,,,105,22,,
2020-09-20 14:05:20-07:00,,,0.0,139.0,,,,105,22,,
2020-09-20 14:05:21-07:00,,,0.0,139.0,,,,106,22,,
2020-09-20 14:05:22-07:00,,,0.0,139.0,,,,109,22,,
2020-09-20 14:05:23-07:00,,,0.0,139.0,,,,111,22,,
2020-09-20 14:05:24-07:00,,,0.0,139.0,,,,113,22,,
2020-09-20 14:05:25-07:00,,,0.0,139.0,,,,115,22,,
2020-09-20 14:05:26-07:00,,,0.0,138.79999999999995,,,,115,22,,
2020-09-20 14:05:27-07:00,,,0.0,138.79999999999995,,,,114,22,,
2020-09-20 14:05:28-07:00,,,0.0,138.39999999999998,,,,111,22,,
2020-09-20 14:05:29-07:00,,,0.0,138.20000000000005,,,,108,22,,
2020-09-20 14:05:30-07:00,,,0.0,137.79999999999995,,,,107,22,,
2020-09-20 14:05:31-07:00,,,0.0,137.60000000000002,,,,101,22,,
2020-09-20 14:05:32-07:00,,,0.0,137.39999999999998,,,,100,22,,
2020-09-20 14:05:33-07:00,,,0.0,137.39999999999998,,,,101,22,,
2020-09-20 14:05:34-07:00,,,0.0,137.20000000000005,,,,101,22,,
2020-09-20 14:05:35-07:00,,,0.0,137.0,,,,101,22,,
2020-09-20 14:05:36-07:00,,,0.0,136.79999999999995,,,,103,22,,
2020-09-20 14:05:37-07:00,,,0.0,136.60000000000002,,,,105,22,,
2020-09-20 14:05:38-07:00,,,0.0,136.39999999999998,,,,107,22,,
2020-09-20 14:05:39-07:00,,,0.0,136.20000000000005,,,,107,22,,
2020-09-20 14:05:40-07:00,,,0.0,136.0,,,,106,22,,
2020-09-20 14:05:41-07:00,,,0.0,135.60000000000002,,,,102,22,,
2020-09-20 14:05:42-07:00,,,0.0,135.39999999999998,,,,99,22,,
2020-09-20 14:05:43-07:00,,,0.0,135.20000000000005,,,,96,22,,
2020-09-20 14:05:44-07:00,,,0.0,135.20000000000005,,,,98,22,,
2020-09-20 14:05:45-07:00,,,0.0,135.0,,,,101,22,,
2020-09-20 14:05:46-07:00,,,0.0,135.0,,,,105,22,,
2020-09-20 14:05:47-07:00,,,0.0,135.0,,,,106,22,,
2020-09-20 14:05:48-07:00,,,0.0,135.0,,,,106,22,,
2020-09-20 14:05:49-07:00,,,0.0,135.0,,,,104,22,,
2020-09-20 14:05:50-07:00,,,0.0,135.0,,,,99,22,,
2020-09-20 14:05:51-07:00,,,0.0,135.0,,,,96,22,,
2020-09-20 14:05:52-07:00,,,0.0,135.0,,,,96,22,,
2020-09-20 14:05:53-07:00,,,0.0,135.0,,,,98,22,,
2020-09-20 14:05:54-07:00,,,0.0,135.0,,,,100,22,,
2020-09-20 14:05:55-07:00,,,0.0,135.0,,,,102,22,,
2020-09-20 14:05:56-07:00,,,0.0,135.0,,,,104,22,,
2020-09-20 14:05:57-07:00,,,0.0,135.0,,,,106,22,,
2020-09-20 14:05:58-07:00,,,0.0,134.79999999999995,,,,106,22,,
2020-09-20 14:05:59-07:00,,,0.0,135.0,,,,107,22,,
2020-09-20 14:06:00-07:00,,,0.0,135.0,,,,107,22,,
2020-09-20 14:06:01-07:00,,,0.0,135.0,,,,107,22,,
2020-09-20 14:06:02-07:00,,,0.0,135.0,,,,105,22,,
2020-09-20 14:06:03-07:00,,,0.0,135.20000000000005,,,,104,22,,
2020-09-20 14:06:04-07:00,,,0.0,135.20000000000005,,,,102,22,,
2020-09-20 14:06:05-07:00,,,0.0,135.20000000000005,,,,104,22,,
2020-09-20 14:06:06-07:00,,,0.0,135.20000000000005,,,,105,22,,
2020-09-20 14:06:07-07:00,,,0.0,135.20000000000005,,,,107,22,,
2020-09-20 14:06:08-07:00,,,0.0,135.20000000000005,,,,109,22,,
2020-09-20 14:06:09-07:00,,,0.0,135.20000000000005,,,,110,22,,
2020-09-20 14:06:10-07:00,,,0.0,135.20000000000005,,,,107,22,,
2020-09-20 14:06:11-07:00,,,0.0,135.20000000000005,,,,104,22,,
2020-09-20 14:06:12-07:00,,,0.0,135.20000000000005,,,,101,22,,
2020-09-20 14:06:13-07:00,,,0.0,135.20000000000005,,,,103,22,,
2020-09-20 14:06:14-07:00,,,0.0,135.39999999999998,,,,104,22,,
2020-09-20 14:06:15-07:00,,,0.0,135.39999999999998,,,,107,22,,
2020-09-20 14:06:16-07:00,,,0.0,135.20000000000005,,,,111,22,,
2020-09-20 14:06:17-07:00,,,0.0,135.20000000000005,,,,114,22,,
2020-09-20 14:06:18-07:00,,,0.0,135.0,,,,114,22,,
2020-09-20 14:06:19-07:00,,,0.0,134.60000000000002,,,,110,22,,
2020-09-20 14:06:20-07:00,,,0.0,134.20000000000005,,,,109,22,,
2020-09-20 14:06:21-07:00,,,0.0,133.79999999999995,,,,109,22,,
2020-09-20 14:06:22-07:00,,,0.0,133.39999999999998,,,,109,22,,
2020-09-20 14:06:23-07:00,,,0.0,133.0,,,,109,22,,
2020-09-20 14:06:24-07:00,,,0.0,132.79999999999995,,,,109,22,,
2020-09-20 14:06:25-07:00,,,0.0,132.60000000000002,,,,109,22,,
2020-09-20 14:06:26-07:00,,,0.0,132.20000000000005,,,,109,22,,
2020-09-20 14:06:27-07:00,,,0.0,132.0,,,,103,22,,
2020-09-20 14:06:28-07:00,,,0.0,131.60000000000002,,,,102,22,,
2020-09-20 14:06:29-07:00,,,0.0,131.20000000000005,,,,103,22,,
2020-09-20 14:06:30-07:00,,,0.0,131.0,,,,104,22,,
2020-09-20 14:06:31-07:00,,,0.0,131.0,,,,105,22,,
2020-09-20 14:06:32-07:00,,,0.0,130.79999999999995,,,,106,22,,
2020-09-20 14:06:33-07:00,,,0.0,130.79999999999995,,,,107,22,,
2020-09-20 14:06:34-07:00,,,0.0,130.79999999999995,,,,107,22,,
2020-09-20 14:06:35-07:00,,,0.0,130.79999999999995,,,,105,22,,
2020-09-20 14:06:36-07:00,,,0.0,130.79999999999995,,,,104,22,,
