timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-19 15:12:45-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:12:46-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:12:47-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:12:48-07:00,,,0.0,105.60000000000002,,,,113,19,,
2020-09-19 15:12:49-07:00,,,0.0,105.60000000000002,,,,114,19,,
2020-09-19 15:12:50-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:12:51-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:12:52-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:12:53-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:12:54-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:12:55-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:12:56-07:00,,,0.0,105.60000000000002,,,,112,19,,
2020-09-19 15:12:57-07:00,,,0.0,105.60000000000002,,,,108,19,,
2020-09-19 15:12:58-07:00,,,0.0,105.60000000000002,,,,106,19,,
2020-09-19 15:12:59-07:00,,,0.0,105.60000000000002,,,,106,19,,
2020-09-19 15:13:00-07:00,,,0.0,105.60000000000002,,,,109,19,,
2020-09-19 15:13:01-07:00,,,0.0,105.60000000000002,,,,113,19,,
2020-09-19 15:13:02-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:13:03-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:13:04-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:13:05-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:13:06-07:00,,,0.0,105.60000000000002,,,,114,19,,
2020-09-19 15:13:07-07:00,,,0.0,105.60000000000002,,,,111,19,,
2020-09-19 15:13:08-07:00,,,0.0,105.60000000000002,,,,110,19,,
2020-09-19 15:13:09-07:00,,,0.0,105.60000000000002,,,,110,19,,
2020-09-19 15:13:10-07:00,,,0.0,105.60000000000002,,,,113,19,,
2020-09-19 15:13:11-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:13:12-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:13:13-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:13:14-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:13:15-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:13:16-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:13:17-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:13:18-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:13:19-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:13:20-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:13:21-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:13:22-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:13:23-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:13:24-07:00,,,0.0,105.60000000000002,,,,113,19,,
2020-09-19 15:13:25-07:00,,,0.0,105.60000000000002,,,,112,19,,
2020-09-19 15:13:26-07:00,,,0.0,105.60000000000002,,,,112,19,,
2020-09-19 15:13:27-07:00,,,0.0,105.60000000000002,,,,112,19,,
2020-09-19 15:13:28-07:00,,,0.0,105.60000000000002,,,,114,19,,
2020-09-19 15:13:29-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:13:30-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:13:31-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:13:32-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:13:33-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:13:34-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:13:35-07:00,,,0.0,105.60000000000002,,,,122,20,,
2020-09-19 15:13:36-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:13:37-07:00,,,0.0,105.60000000000002,,,,111,20,,
2020-09-19 15:13:38-07:00,,,0.0,105.60000000000002,,,,108,20,,
2020-09-19 15:13:39-07:00,,,0.0,105.60000000000002,,,,109,20,,
2020-09-19 15:13:40-07:00,,,0.0,105.60000000000002,,,,111,20,,
2020-09-19 15:13:41-07:00,,,0.0,105.60000000000002,,,,114,20,,
2020-09-19 15:13:42-07:00,,,0.0,105.60000000000002,,,,115,20,,
2020-09-19 15:13:43-07:00,,,0.0,105.60000000000002,,,,116,20,,
2020-09-19 15:13:44-07:00,,,0.0,105.60000000000002,,,,116,20,,
2020-09-19 15:13:45-07:00,,,0.0,105.60000000000002,,,,117,20,,
2020-09-19 15:13:46-07:00,,,0.0,105.60000000000002,,,,118,20,,
2020-09-19 15:13:47-07:00,,,0.0,105.60000000000002,,,,118,20,,
2020-09-19 15:13:48-07:00,,,0.0,105.60000000000002,,,,118,20,,
2020-09-19 15:13:49-07:00,,,0.0,105.60000000000002,,,,117,20,,
2020-09-19 15:13:50-07:00,,,0.0,105.60000000000002,,,,115,20,,
2020-09-19 15:13:51-07:00,,,0.0,105.60000000000002,,,,113,20,,
2020-09-19 15:13:52-07:00,,,0.0,105.60000000000002,,,,113,19,,
2020-09-19 15:13:53-07:00,,,0.0,105.60000000000002,,,,114,19,,
2020-09-19 15:13:54-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:13:55-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:13:56-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:13:57-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:13:58-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:13:59-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:14:00-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:14:01-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:14:02-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:14:03-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:14:04-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:14:05-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:14:06-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:14:07-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:14:08-07:00,,,0.0,105.60000000000002,,,,129,19,,
2020-09-19 15:14:09-07:00,,,0.0,105.60000000000002,,,,131,19,,
2020-09-19 15:14:10-07:00,,,0.0,105.60000000000002,,,,132,19,,
2020-09-19 15:14:11-07:00,,,0.0,105.60000000000002,,,,131,19,,
2020-09-19 15:14:12-07:00,,,0.0,105.60000000000002,,,,130,19,,
2020-09-19 15:14:13-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:14:14-07:00,,,0.0,105.60000000000002,,,,127,19,,
2020-09-19 15:14:15-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:14:16-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:14:17-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:14:18-07:00,,,0.0,105.60000000000002,,,,127,19,,
2020-09-19 15:14:19-07:00,,,0.0,105.60000000000002,,,,127,19,,
2020-09-19 15:14:20-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:14:21-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:14:22-07:00,,,0.0,105.60000000000002,,,,129,19,,
2020-09-19 15:14:23-07:00,,,0.0,105.60000000000002,,,,129,19,,
2020-09-19 15:14:24-07:00,,,0.0,105.60000000000002,,,,130,19,,
2020-09-19 15:14:25-07:00,,,0.0,105.60000000000002,,,,130,19,,
2020-09-19 15:14:26-07:00,,,0.0,105.60000000000002,,,,131,19,,
2020-09-19 15:14:27-07:00,,,0.0,105.60000000000002,,,,131,19,,
2020-09-19 15:14:28-07:00,,,0.0,105.60000000000002,,,,131,19,,
2020-09-19 15:14:29-07:00,,,0.0,105.60000000000002,,,,132,19,,
2020-09-19 15:14:30-07:00,,,0.0,105.60000000000002,,,,132,19,,
2020-09-19 15:14:31-07:00,,,0.0,105.60000000000002,,,,131,19,,
2020-09-19 15:14:32-07:00,,,0.0,105.60000000000002,,,,131,19,,
2020-09-19 15:14:33-07:00,,,0.0,105.60000000000002,,,,132,19,,
2020-09-19 15:14:34-07:00,,,0.0,105.60000000000002,,,,132,19,,
2020-09-19 15:14:35-07:00,,,0.0,105.60000000000002,,,,133,19,,
2020-09-19 15:14:36-07:00,,,0.0,105.60000000000002,,,,133,19,,
2020-09-19 15:14:37-07:00,,,0.0,105.60000000000002,,,,133,19,,
2020-09-19 15:14:38-07:00,,,0.0,105.60000000000002,,,,134,19,,
2020-09-19 15:14:39-07:00,,,0.0,105.60000000000002,,,,134,19,,
2020-09-19 15:14:40-07:00,,,0.0,105.60000000000002,,,,135,19,,
2020-09-19 15:14:41-07:00,,,0.0,105.60000000000002,,,,136,19,,
2020-09-19 15:14:42-07:00,,,0.0,105.60000000000002,,,,136,19,,
2020-09-19 15:14:43-07:00,,,0.0,105.60000000000002,,,,136,19,,
2020-09-19 15:14:44-07:00,,,0.0,105.60000000000002,,,,135,19,,
2020-09-19 15:14:45-07:00,,,0.0,105.60000000000002,,,,135,19,,
2020-09-19 15:14:46-07:00,,,0.0,105.60000000000002,,,,134,19,,
2020-09-19 15:14:47-07:00,,,0.0,105.60000000000002,,,,134,19,,
2020-09-19 15:14:48-07:00,,,0.0,105.60000000000002,,,,135,19,,
2020-09-19 15:14:49-07:00,,,0.0,105.60000000000002,,,,135,19,,
2020-09-19 15:14:50-07:00,,,0.0,105.60000000000002,,,,134,19,,
2020-09-19 15:14:51-07:00,,,0.0,105.60000000000002,,,,132,19,,
2020-09-19 15:14:52-07:00,,,0.0,105.60000000000002,,,,131,19,,
2020-09-19 15:14:53-07:00,,,0.0,105.60000000000002,,,,130,19,,
2020-09-19 15:14:54-07:00,,,0.0,105.60000000000002,,,,129,19,,
2020-09-19 15:14:55-07:00,,,0.0,105.60000000000002,,,,129,19,,
2020-09-19 15:14:56-07:00,,,0.0,105.60000000000002,,,,130,19,,
2020-09-19 15:14:57-07:00,,,0.0,105.60000000000002,,,,130,19,,
2020-09-19 15:14:58-07:00,,,0.0,105.60000000000002,,,,129,19,,
2020-09-19 15:14:59-07:00,,,0.0,105.60000000000002,,,,129,19,,
2020-09-19 15:15:00-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:15:01-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:15:02-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:15:03-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:15:04-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:15:05-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:15:06-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:15:07-07:00,,,0.0,105.60000000000002,,,,130,19,,
2020-09-19 15:15:08-07:00,,,0.0,105.60000000000002,,,,132,19,,
2020-09-19 15:15:09-07:00,,,0.0,105.60000000000002,,,,132,19,,
2020-09-19 15:15:10-07:00,,,0.0,105.60000000000002,,,,131,19,,
2020-09-19 15:15:11-07:00,,,0.0,105.60000000000002,,,,127,19,,
2020-09-19 15:15:12-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:15:13-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:15:14-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:15:15-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:15:16-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:15:17-07:00,,,0.0,105.60000000000002,,,,127,19,,
2020-09-19 15:15:18-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:15:19-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:15:20-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:15:21-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:15:22-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:15:23-07:00,,,0.0,105.60000000000002,,,,114,19,,
2020-09-19 15:15:24-07:00,,,0.0,105.60000000000002,,,,112,19,,
2020-09-19 15:15:25-07:00,,,0.0,105.60000000000002,,,,114,19,,
2020-09-19 15:15:26-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:15:27-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:15:28-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:15:29-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:15:30-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:15:31-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:15:32-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:15:33-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:15:34-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:15:35-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:15:36-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:15:37-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:15:38-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:15:39-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:15:40-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:15:41-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:15:42-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:15:43-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:15:44-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:15:45-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:15:46-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:15:47-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:15:48-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:15:49-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:15:50-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:15:51-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:15:52-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:15:53-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:15:54-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:15:55-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:15:56-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:15:57-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:15:58-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:15:59-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:16:00-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:16:01-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:16:02-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:16:03-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:16:04-07:00,,,0.0,105.60000000000002,,,,127,19,,
2020-09-19 15:16:05-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:16:06-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:16:07-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:16:08-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:16:09-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:16:10-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:16:11-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:16:12-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:16:13-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:16:14-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:16:15-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:16:16-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:16:17-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:16:18-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:16:19-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:16:20-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:16:21-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:16:22-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:16:23-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:16:24-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:16:25-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:16:26-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:16:27-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:16:28-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:16:29-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:16:30-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:16:31-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:16:32-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:16:33-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:16:34-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:16:35-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:16:36-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:16:37-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:16:38-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:16:39-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:16:40-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:16:41-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:16:42-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:16:43-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:16:44-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:16:45-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:16:46-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:16:47-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:16:48-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:16:49-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:16:50-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:16:51-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:16:52-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:16:53-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:16:54-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:16:55-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:16:56-07:00,,,0.0,105.60000000000002,,,,113,19,,
2020-09-19 15:16:57-07:00,,,0.0,105.60000000000002,,,,113,19,,
2020-09-19 15:16:58-07:00,,,0.0,105.60000000000002,,,,114,19,,
2020-09-19 15:16:59-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:17:00-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:17:01-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:17:02-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:17:03-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:17:04-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:17:05-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:17:06-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:17:07-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:17:08-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:17:09-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:17:10-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:17:11-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:17:12-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:17:13-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:17:14-07:00,,,0.0,105.60000000000002,,,,127,19,,
2020-09-19 15:17:15-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:17:16-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:17:17-07:00,,,0.0,105.60000000000002,,,,127,19,,
2020-09-19 15:17:18-07:00,,,0.0,105.60000000000002,,,,127,19,,
2020-09-19 15:17:19-07:00,,,0.0,105.60000000000002,,,,127,19,,
2020-09-19 15:17:20-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:17:21-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:17:22-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:17:23-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:17:24-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:17:25-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:17:26-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:17:27-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:17:28-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:17:29-07:00,,,0.0,105.60000000000002,,,,113,19,,
2020-09-19 15:17:30-07:00,,,0.0,105.60000000000002,,,,114,19,,
2020-09-19 15:17:31-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:17:32-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:17:33-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:17:34-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:17:35-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:17:36-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:17:37-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:17:38-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:17:39-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:17:40-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:17:41-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:17:42-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:17:43-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:17:44-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:17:45-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:17:46-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:17:47-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:17:48-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:17:49-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:17:50-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:17:51-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:17:52-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:17:53-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:17:54-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:17:55-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:17:56-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:17:57-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:17:58-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:17:59-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:18:00-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:18:01-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:18:02-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:18:03-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:18:04-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:18:05-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:18:06-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:18:07-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:18:08-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:18:09-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:18:10-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:18:11-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:18:12-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:18:13-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:18:14-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:18:15-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:18:16-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:18:17-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:18:18-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:18:19-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:18:20-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:18:21-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:18:22-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:18:23-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:18:24-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:18:25-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:18:26-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:18:27-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:18:28-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:18:29-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:18:30-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:18:31-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:18:32-07:00,,,0.0,105.60000000000002,,,,117,19,,
